timestamp,inlet_flow_A,inlet_flow_B,inlet_flow_C,inlet_conc_A,inlet_conc_B,inlet_conc_C,reactor_temperature,reactor_pressure,agitator_speed,reactant_feed_flow,reactant_feed_concentration,outlet_flow_1,outlet_flow_2,outlet_conc_1,outlet_conc_2
2024-02-10 20:00:00,6.527412176989885,8.73831441885287,4.405943105631822,0.7077998806922174,0.176264410322333,0.1323676614554825,354.786818920201,7.751646037258323,179.4091377290207,4.6824029377122685,0.467163787262879,4.162835248364261,5.16434718240722,0.5069154392389325,0.3800644306510959
2024-01-22 00:00:00,13.000818253767669,6.762316777332731,6.583137213383655,0.2638014988408914,0.4140561502055629,0.3209361591247865,352.04156028035817,8.161228748404785,201.99058881057363,4.9843924280799525,0.3433187624014162,8.620707629979545,6.387563149628297,0.3851586448995789,0.3594383667054423
2024-02-04 15:00:00,7.510764750086641,9.059604650423374,8.157114559727102,0.2187948199169377,0.6353919072297041,0.4724561002354311,336.2481180642904,8.3690720695182,206.88614415728884,4.251293664951882,0.462592258496734,6.519723939970564,3.253700581658353,0.4799829320311694,0.3713396916908267
2024-01-11 03:00:00,13.05051868624314,10.295660809396455,7.377177893508035,0.3264572666101897,0.5222220554711213,0.5479311901166661,377.0797414162914,7.891820690085303,223.77895158475604,6.03611085900766,0.422444721318032,13.49003593294858,7.443978623846224,0.5077083244939908,0.3688748636370056
2024-01-24 14:00:00,6.824336440323727,7.655392266683827,7.729664095618397,0.2931434085564063,0.4466789868692047,0.1963973600264591,357.59361127332426,8.217834411517094,190.00789653969636,3.954116997633707,0.3189312309608741,7.154568306105112,8.582897855699313,0.3987137112828106,0.2929267106933516
2024-02-06 11:00:00,12.97250940914012,9.137142003424357,7.978034459507845,0.2974315414015766,0.804039919260785,0.2527480029982585,334.48674652398404,6.914916496400444,185.27923339609893,4.037930507206419,0.5416531559998602,2.833058906869488,3.386772178927925,0.5711071257259088,0.4873025546588918
2024-01-24 10:00:00,12.194852110359182,6.511117507321342,7.312190002495835,0.3399062604469564,0.190952250054171,0.5825628394273843,353.34749353464144,8.664743009650449,241.62653473128933,4.826369603399423,0.4198992537318954,10.70741579834122,4.732517755601443,0.4476544015805613,0.4033634540689282
2024-01-29 14:00:00,8.38890473085667,5.663985474663703,8.153109496697912,0.2998438719732344,0.4194225810993963,0.2412416457276819,311.6881194217837,7.988590803103909,181.0281100076729,2.684452597391669,0.3680617920214398,1.7714226618125088,0.5,0.3963479338388443,0.325006803354976
2024-01-08 21:00:00,9.289955104788069,8.029122025725966,12.383152107553537,0.2529985949363242,0.6996756625043995,0.4399105562606909,341.6769592504015,7.804360929002565,205.5971696968232,2.132542123970315,0.4362122340303201,4.734962184331729,4.4504185149134345,0.4791044255611907,0.3700092564698443
2024-02-02 14:00:00,11.191907601358926,9.904308729845864,8.911111067964558,0.3667885149164274,0.7159416483704387,0.2054789370749789,321.53170428920345,8.072794246585216,188.0219513697408,5.40324006815554,0.4887706988863297,7.839854792076345,1.1473925970634469,0.5757507072836405,0.4076201204485313
2024-01-30 03:00:00,11.100885547004724,6.894095842251512,7.332275904815287,0.1407437843352366,0.8040943592400533,0.7499668219187857,315.787177324405,8.095727339041712,227.78663850722623,4.101589324156002,0.5137738652391388,4.788781866326519,2.3743158094298904,0.5074968109643466,0.4817361081362156
2024-01-20 19:00:00,5.646814952595452,5.563525412050617,6.585746960916022,0.3951335694708288,0.1188694340401592,0.612450872701345,320.2111164537992,7.832806688214171,211.825923575354,1.219797135887995,0.4252839599595758,0.9449293205230272,1.527693792402116,0.4552538156557339,0.3849033850658333
2024-01-29 09:00:00,9.684356933814591,8.775662609574669,9.681982026659693,0.5642594457102285,0.6217110729730363,0.453286282862459,321.3003193547563,7.769831947221958,205.1010596753341,3.620022317715725,0.6169197337845124,3.8283138505007246,4.409384269723674,0.6158224334892467,0.5149837578036824
2024-01-22 06:00:00,6.884080814430212,8.737156986218936,6.824959107652867,0.1505652814523226,0.6106305038768847,0.3258788602482464,345.59072545434174,7.161275846754713,186.6952108057532,2.736418681267686,0.3485588339256285,6.853877229738393,3.159962333949561,0.4365849848745092,0.3470509512649256
2024-01-03 10:00:00,9.26396693239639,4.835409582184495,7.205726934632574,0.610844801442561,0.3979430042218408,0.6280425874188661,366.9917367556811,7.363367060369735,244.8061243095294,4.327904484718154,0.551674312617837,7.23437429428437,6.059141076478845,0.6075431781468966,0.4669469484182142
2024-01-20 18:00:00,9.183229238781108,9.102259829056726,6.536793485740176,0.3927699526304129,0.4635053652316434,0.1790961038979483,325.0449967299819,7.646665131419675,175.4891024071609,4.043357022238371,0.4079086805137429,0.5,0.5,0.4517180488132141,0.3598514521239068
2024-01-24 08:00:00,10.064112238396271,7.01687907088796,5.432482474638411,0.1668011249624087,0.4749150581380871,0.2813238780834732,358.79156412856014,8.375549471047535,196.93301314902155,5.039763708536905,0.3175768439661399,8.235861744794626,4.850786823330421,0.3734096867982964,0.3092478365931375
2024-02-05 16:00:00,10.897039577464366,5.168592053003025,6.683578918443054,0.2006853448905337,0.1688016314478684,0.3477469890872115,320.7194261551614,7.414755029989454,181.6671848290237,3.414476418393748,0.2640291912054969,0.5,0.5,0.3435195865496206,0.2778820272348085
2024-02-01 03:00:00,7.667448232456859,7.64114727307615,6.1187548301720485,0.2094990176957535,0.6864698968651946,0.7650496746879192,310.80184937492874,7.748717799378276,231.4865226983369,4.767302971469715,0.4960106437125934,4.908562807320881,0.5,0.5141794630909808,0.4182606582561404
2024-01-11 12:00:00,13.749295552117252,4.828907052663018,8.737581658434916,0.410117823595702,0.6976687707665853,0.4248435157603132,346.7927848090125,7.054705491701165,218.0325374994705,5.381701936088788,0.5488813159683481,8.866859981032508,9.680349456127644,0.5981376808706107,0.478653714172579
2024-01-01 21:00:00,8.532010492860175,5.57702043969699,7.264309639065387,0.3245361432690909,0.6429320738842359,0.8294460874162011,354.913701327577,7.151825308418525,249.0702128244648,3.0641367151154006,0.5836512827039682,9.043227890368051,5.603083890163801,0.6453848060040019,0.5414112725439971
2024-01-14 01:00:00,13.025000429612795,12.062569339213626,10.106229488299238,0.3901075225877295,0.4564240691372218,0.5099277710814968,355.3470685843615,7.674947830961814,214.845596083963,5.251393144496466,0.4829632654292691,10.655983392850684,7.258646167172702,0.5384282918347796,0.4324597483845013
2024-01-20 03:00:00,12.033554189808273,16.49695672090874,7.69372731549559,0.4709195588826525,0.3990951776357666,0.4068629777965131,375.63973577859423,7.546101818170461,217.2475179855156,3.557706839624636,0.498993617765617,8.003685030805112,5.673380809240023,0.5571451944233873,0.4995774443175411
2024-01-07 16:00:00,8.454295022247985,6.305310689904003,7.189069589683787,0.396092465851717,0.4216907251927317,0.436065546434377,347.64451245819566,6.995237828812454,214.16122898710395,3.363326306886658,0.4943666448049606,5.660635295273921,5.899712243881103,0.5587236628621017,0.4027008269346584
2024-01-12 12:00:00,7.8573579693616304,10.831127576048452,7.185744769352827,0.4274173403310651,0.5046189662043408,0.6343822737540392,324.5484355425505,8.10723317509947,220.4736185627448,3.7777659138376096,0.4663819114689327,6.354255433183797,0.5,0.5015840237839286,0.4319172262845199
2024-02-09 19:00:00,4.857937321975434,5.058814644817141,5.271070553865406,0.3084931709909103,0.4459117185621962,0.3454002573475274,352.42861351476444,6.713170152351304,179.25261940941195,2.1612749139951903,0.3917524692433421,6.601185421167208,7.111226553210493,0.4688068859741922,0.3257821496839604
2024-01-08 23:00:00,4.858854635389502,9.206068132001905,5.084057731324054,0.7295981784349386,0.1812631675893771,0.534718865763512,343.992736406868,7.9917715459275005,213.1833096720328,3.052043805623936,0.5851065743277877,4.307872012885588,0.5663526163244721,0.6275427687407382,0.4784006280121035
2024-01-17 01:00:00,7.063906977700069,7.49848631799103,9.016030455747336,0.28980474640849,0.1641129022499571,0.2229746822416217,303.53980034749685,8.628154061446894,163.1770562281381,3.9974641847802905,0.2996617854558342,2.8799675109004923,0.5,0.374910101573827,0.2622399912442522
2024-02-03 13:00:00,6.146031058893631,7.349701590064401,7.2481489041608995,0.3210480757884967,0.7138335660017492,0.4285372444461877,343.1108779336876,7.249538626731557,200.13394870109164,3.5087987731576287,0.4686763758203389,7.58512546574862,1.4653402679385108,0.4870715985474714,0.4122215790808961
2024-01-18 05:00:00,14.580199886321832,7.455255471379014,7.913649759688893,0.3926449933236928,0.4204636404966012,0.2143402856388171,334.341521988755,7.705330767310249,175.36618916904206,5.724165952234049,0.3920143393670366,8.369725474300791,3.790364700002483,0.4751353471919876,0.366491186772688
2024-01-21 11:00:00,15.599325935655797,4.455255377666496,6.719792593980796,0.3768648318543636,0.6115324148140798,0.4755744819797518,314.4292369375574,7.007200119240958,211.25671825732465,4.09234430368709,0.51829129566356,2.1732176802658527,1.26490991586667,0.5073928212259876,0.4447105862740648
2024-01-15 07:00:00,7.433335812848583,10.601068881572086,6.616755725534448,0.1390874965821974,0.6753501184651851,0.2024682036000056,348.47565352766503,7.192599650775548,187.9152635858645,4.041341517119318,0.2700091279399493,4.2368271250849086,6.254589733150627,0.3522310777636777,0.2740968310635149
2024-02-02 01:00:00,6.450805136436378,5.9383545895276,6.335360307380449,0.5931144591856156,0.5606253653455758,0.3615145235410029,300.0,7.591845815183756,218.04414367238067,2.2971404572134406,0.600457145644305,0.5,0.5,0.5698662402242087,0.4703290940874513
2024-01-13 20:00:00,8.474815342312217,2.863710552263306,5.074939459609684,0.3335723162405499,0.828306965418006,0.1267910546421056,361.50466506918247,7.651915105119596,187.17927855410164,3.466484655324684,0.5231976860490106,6.47770615206603,7.056619445855869,0.5703847864209742,0.4833178515490771
2024-01-28 13:00:00,10.10940162924395,5.9840201746881165,9.20965608791436,0.3562059112044605,0.5718463252087258,0.6740668791057347,344.72475381815246,8.099602497364936,221.1228119759534,3.525614939838971,0.5660896863697031,6.061635599976142,2.2962824685892658,0.5749567295788992,0.4812946749517245
2024-01-06 10:00:00,10.79398968182201,6.422403986909553,5.905586532429004,0.3914063495289134,0.254851286001922,0.1120275032413635,343.07107818203866,8.797775053041965,160.32094587484625,3.008575282038606,0.3617786604028502,8.170372474024473,2.279350648282649,0.4402555299128036,0.3308412467252598
2024-01-28 15:00:00,6.249766368806752,7.761686760997352,7.73491184087649,0.733261596469339,0.5514813288854044,0.4884270770241692,347.29282360333605,8.36899445409618,211.27080385506295,2.4339701489041325,0.6551558090712859,5.940147837805584,1.2073568062978004,0.6326600623441571,0.5013562276936134
2024-02-06 07:00:00,16.11922664511792,11.633608167708688,6.786273462157554,0.0834321958974539,0.1825652275647177,0.16539292725985,328.7374837996697,7.220181339941908,157.6600797885436,4.401292577849536,0.1108018083885034,4.738101245064991,5.43863722508425,0.2391965273215664,0.186776090412765
2024-01-05 03:00:00,7.238233527444215,11.25054806085006,7.73699223703499,0.415367020016622,0.032001658122752,0.7804713278788965,365.61916161431736,7.29254933500955,239.26331246668343,3.7345217090169616,0.471855589015535,10.624022768355848,4.491623910173207,0.5062621480424243,0.3785913139218407
2024-01-16 12:00:00,9.372035098559596,9.779437194480897,5.015219224297932,0.3153451629187117,0.4867233193940118,0.2827675148385232,312.63824951157824,8.081220204232963,168.99971506875102,3.057393971278961,0.3999090811414725,7.239835249932867,1.6227783135373757,0.4246966805550222,0.311347237304407
2024-01-04 15:00:00,6.050666803593681,8.402907443127118,6.149044875215286,0.3178257454037345,0.2727001817960235,0.5196985425104794,366.5681946630478,7.124431862744001,210.36449303306637,3.31030030577302,0.3729460212161278,8.641450203288986,2.889471079650551,0.4341227931293881,0.3223615807491068
2024-01-20 02:00:00,7.281299800594691,11.941904358925497,7.688655532933026,0.1452034239335404,0.7903311924366802,0.2726909522462844,376.330046720517,7.173136890600612,191.1115227249485,2.5867125502909403,0.437145255392011,7.232698052360494,7.270846309497045,0.4828193893246988,0.4016675926963987
2024-01-14 18:00:00,7.165332099859423,5.798205463596121,6.704587962336428,0.2914885569960418,0.4846004924514985,0.357426773756038,344.0344331569709,7.309439841677637,192.3115700335552,3.799375523367244,0.4324580349902624,4.54366046751142,5.693180686236824,0.4695519205459582,0.3726357322634998
2024-01-09 22:00:00,12.166779586682992,7.790675295877065,5.170096675550092,0.2022279747928146,0.6318459580888918,0.0802275524713749,322.7380182310995,7.644328377047765,166.82563952754631,4.00010766984075,0.349356405178454,0.5,0.5,0.3974882269477989,0.2927812025780096
2024-01-20 10:00:00,5.945198358690289,8.585134658473018,7.190612262001198,0.3908771317261079,0.4786927107353516,0.2794824635808063,366.0306216968893,7.232524601199021,194.7064156454165,3.740038463504857,0.4458037147442432,7.693410017397537,5.235916831411473,0.5173864855595409,0.4014324726691742
2024-01-06 01:00:00,11.06817661085618,6.699219918215495,7.196096684255678,0.2744801395040148,0.5511309693074147,0.4979506126058853,358.13968138143906,7.763663521335426,204.6349223535533,4.218152837142219,0.4204342473093761,6.285359657840841,4.634021847506076,0.5130939292840092,0.4039594870896763
2024-01-26 14:00:00,8.350689477798316,10.620695762007044,10.416500156908238,0.5843283276806607,0.5668366768794835,0.4916848512606227,316.5840005589061,8.602445235807814,223.33374092080615,3.730967667058387,0.6409907041579773,1.922055829962028,0.5,0.6241417040969527,0.5049104576420727
2024-01-01 20:00:00,10.042044352528826,5.59577806955622,9.973676761646123,0.2101775819462614,0.7804498495168748,0.4877343321578769,349.3599315860736,7.309539612520805,229.3484383782628,3.3531091683128182,0.5522033155206889,5.299167519146501,5.455266635486373,0.5599819276138599,0.4681213520950977
2024-01-30 04:00:00,10.56180752420624,7.245146092717806,5.760887890534937,0.0835398132072221,0.3190292799038707,0.3747416258659219,319.642469020132,8.07007742649213,184.728724078957,3.875658560707772,0.3218494556088523,2.645445172896994,0.6391990453325443,0.3797993972474037,0.3304006238106085
2024-01-03 23:00:00,11.920318735115924,5.458628575098548,5.838581919067943,0.1955418130708714,0.4461380761692248,0.4464518889818291,345.8306594128932,7.407922010246511,184.77852062925575,3.349064451167412,0.4226017614431319,8.687625480394145,4.672656749197454,0.4401212250949539,0.3684054781898443
2024-01-05 10:00:00,6.094333613153397,7.568003870473745,8.285584977583758,0.0810462607547203,0.2648628794072875,0.2857428824954313,368.22039643554456,7.785910137647091,192.9879089670115,2.2013551831408065,0.2419237954989749,8.220310673878064,4.634482248701137,0.3377091986190534,0.2555005202740451
2024-01-12 06:00:00,11.67466776554672,8.187943256170712,8.224480830077368,0.1359660259662009,0.3379700972704119,0.1790449279378629,343.7305649831277,7.470849518603324,177.77373434772633,4.43154901392863,0.2346227567328271,7.307385694071343,1.5574767044434994,0.3122497753858627,0.2423271965504185
2024-02-05 20:00:00,14.161939090228872,13.241562948698071,7.395582641893642,0.4254580955743287,0.3476557342611125,0.4396559536303697,311.54061326547884,7.144334389825595,202.40840039049087,3.342963461033225,0.4402141854501737,1.120579257933739,1.1073615727058153,0.4620939175599958,0.4053153753749325
2024-01-19 03:00:00,9.229337223206745,9.040694879697712,5.9734374392187455,0.6118449207535235,0.4812301799414777,0.3251456778322182,324.40591743205425,8.03914179994978,196.7840471899621,3.623396590351957,0.5586470367268423,2.257174594045229,0.5,0.5801397537470336,0.4682767003117173
